-6.699329,0.17081081081081081,0.018691588785046728,0.0
-6.699329,0.14756258234519104,0.0,0.0
-12.51094,0.13749999999999998,0.13333333333333333,0.0
-10.67327,0.15,0.0,0.0
-12.76166,0.03508771929824561,0.0,0.0
-6.699329,0.09382716049382715,0.0,0.0
-6.699329,0.19259259259259257,0.0,0.0
-12.24882,0.09523809523809523,0.0,0.0
-6.699329,0.14756258234519104,0.0,0.0
-11.16465,0.08270676691729323,0.0,0.0
-6.699329,0.05230769230769231,0.0,0.0
-11.65076,0.17654808959156787,0.0,0.0
-13.66514,0.1250707413695529,0.0684931506849315,0.0
-6.699329,0.19259259259259257,0.0,0.0
-6.699329,0.15794871794871795,0.0,0.0
-6.699329,0.16883116883116886,0.0,0.0
-12.31162,0.158974358974359,0.0,0.0
-10.61486,0.12424242424242422,0.0,0.0
-13.54322,0.11857707509881422,0.0,0.0
-11.16916,0.075,0.0,0.0
-13.055,0.15295815295815296,0.15,0.0
-11.84549,0.10052910052910052,0.0,0.0
-6.699329,0.18333333333333335,0.0,0.0
-10.73769,0.15,0.0,0.0
-13.49107,0.1612685560053981,0.22916666666666666,0.0
-13.37983,0.16808149405772496,0.17857142857142858,0.0
-10.53294,0.06878306878306878,0.9090909090909091,0.0
-11.80294,0.08827404479578393,0.0,0.0
-6.699329,0.08333333333333333,0.0,0.0
-13.055,0.17945945945945949,0.125,0.0
-13.41008,0.0989010989010989,0.0,0.0
-6.699329,0.154158215010142,0.0,0.0
-6.699329,0.09999999999999999,0.0,0.0
-10.4661,0.09999999999999999,0.0,0.0
-10.94868,0.08270676691729323,0.0,0.0
-6.699329,0.10052910052910052,0.0,0.0
-13.66787,0.15240641711229946,0.0,0.0
-11.86161,0.10052910052910052,0.0,0.0
-6.699329,0.13230769230769232,0.0,0.0
-11.28403,0.10666666666666667,0.22142857142857142,0.0
-12.62904,0.15757575757575756,0.0,0.0
-11.30536,0.13888888888888887,0.0,0.0
-10.79075,0.17523056653491434,0.0,0.0
-11.16264,0.13888888888888887,0.0,0.0
-13.055,0.15692307692307692,0.0,0.0
-11.94364,0.08959156785243742,0.0,0.0
-12.06659,0.06878306878306878,0.0,0.0
-10.47244,0.13227513227513227,0.0,0.0
-6.699329,0.15794871794871795,0.0,0.0
-11.04918,0.041666666666666664,0.0,0.0
-9.528913,0.1111111111111111,0.0,0.0
-13.44065,0.13749999999999998,0.0,0.0
-13.43387,0.11725955204216072,0.0,0.0
-12.30168,0.154158215010142,0.0,0.0
-6.699329,0.15454545454545454,0.0,0.0
-11.42579,0.12698412698412698,0.0,0.0
-12.79176,0.09393939393939395,0.0,0.0
-9.314687,0.06666666666666667,0.0,0.0
-6.699329,0.16666666666666666,0.0,0.0
-13.055,0.14349376114081996,0.046052631578947366,0.0
-6.699329,0.15018315018315018,0.0,0.0
-13.055,0.14624505928853757,0.0,0.0
-12.35603,0.17714672075726842,0.1,0.0
-12.24882,0.13749999999999998,0.0,0.0
-6.699329,0.14444444444444446,0.0,0.0
-13.54314,0.13090418353576247,0.0,0.0
-12.40179,0.13756613756613756,0.0,0.0
-6.699329,0.1679012345679012,0.0,0.0
-13.39768,0.12424242424242422,0.0,0.0
-11.79537,0.1636904761904762,0.0,0.0
-6.699329,0.13227513227513227,0.0,0.0
-12.62904,0.2014652014652015,0.01904761904761905,0.0
-6.699329,0.15,0.0,0.0
-9.814814,0.173992673992674,0.3333333333333333,0.0
-11.27195,0.06878306878306878,0.0,0.0
-11.38713,0.164021164021164,0.0,0.0
-9.928413,0.18333333333333335,0.2,0.0
-6.699329,0.10564102564102563,0.0,0.0
-12.24882,0.18154761904761907,0.0,0.0
-6.699329,0.17765567765567766,0.0,0.0
-11.48994,0.17654808959156787,0.0,0.0
-11.70956,0.15757575757575756,0.0,0.0
-11.35539,0.14657611771363893,0.07142857142857142,0.0
-11.12182,0.11725955204216072,0.0,0.0
-10.04432,0.09523809523809523,0.0,0.0
-10.80058,0.075,0.0,0.0
-11.32154,0.08333333333333333,0.14285714285714285,0.0
-11.51294,0.13888888888888887,0.16541353383458646,0.0
-11.45464,0.15757575757575756,0.0,0.0
-11.42177,0.075,0.0,0.0
-11.68637,0.1111111111111111,0.0,0.0
-6.699329,0.1272727272727273,0.0,0.0
-6.699329,0.17714672075726842,0.0,0.0
-11.29383,0.09523809523809523,0.0,0.0
-6.699329,0.09393939393939395,0.0,0.0
-11.77246,0.16666666666666666,0.0,0.0
-12.51989,0.14492753623188406,0.38461538461538464,0.0
-10.28597,0.10833333333333334,0.2,0.0
-6.699329,0.13128205128205128,0.0,0.0
-13.63193,0.08857336037863421,0.0375,0.0
-13.6682,0.1111111111111111,0.0,0.0
-11.20287,0.16071428571428573,0.0,0.0
-13.055,0.09393939393939395,0.0,0.0
-11.70956,0.16231884057971016,0.0,0.0
-10.63703,0.16666666666666666,0.0,0.0
-10.46294,0.10833333333333334,0.0,0.0
-6.699329,0.13128205128205128,0.0,0.0
-10.21557,0.14624505928853757,0.0,0.0
-9.983329,0.12424242424242422,0.0,0.0
-6.699329,0.154158215010142,0.0,0.0
-10.50591,0.075,0.0,0.0
-6.699329,0.10818120351588911,0.0,0.0
-13.63193,0.09873873873873874,0.07834101382488479,0.0
-11.84549,0.09393939393939395,0.0,0.0
-6.699329,0.12098765432098764,0.0,0.0
-11.28661,0.10052910052910052,0.0,0.0
-10.04725,0.16666666666666666,0.0,0.0
-6.699329,0.15018315018315018,0.0,0.0
-12.24882,0.1111111111111111,0.0,0.0
-11.45649,0.16071428571428573,0.04,0.0
-11.37307,0.1370851370851371,0.0,0.0
-6.699329,0.10564102564102563,0.0,0.0
-12.113,0.11857707509881422,0.0,0.0
-13.46399,0.08827404479578393,0.0,0.0
-12.54985,0.0909090909090909,0.0,0.0
-12.06164,0.12962962962962962,0.0,0.0
-11.39149,0.10666666666666667,0.0,0.0
-11.90204,0.19963369963369962,0.0,0.0
-13.055,0.06060606060606061,0.0,0.0
-10.39169,0.13227513227513227,0.0,0.0
-11.47556,0.13227513227513227,0.0,0.0
-11.90204,0.13988095238095238,0.38461538461538464,0.0
-9.440226,0.10833333333333334,0.08771929824561403,0.0
-9.555343,0.06666666666666667,0.0,0.0
-6.699329,0.11725955204216072,0.0,0.0
-11.45958,0.13227513227513227,0.0,0.0
-6.699329,0.14862914862914864,0.0,0.0
-11.0166,0.16541353383458646,0.0,0.0
-13.43259,0.18484848484848485,0.0,0.0
-6.699329,0.17037037037037037,0.0,0.0
-12.04277,0.12637362637362637,0.0,0.0
-6.699329,0.15018315018315018,0.0,0.0
-12.62904,0.16411997736276174,0.07142857142857142,0.0
-9.80572,0.075,0.0,0.0
-6.699329,0.19444444444444445,0.0,0.0
-11.19735,0.20833333333333334,0.0,0.0
-10.15039,0.14166666666666666,0.0,0.0
-10.61243,0.13227513227513227,0.0,0.0
-6.699329,0.1345503718728871,0.08235294117647059,0.0
-6.699329,0.15833333333333333,0.0,0.0
-6.699329,0.1111111111111111,0.0,0.0
-6.699329,0.11725955204216072,0.0,0.0
-11.59907,0.06878306878306878,0.0,0.0
-10.47976,0.06349206349206349,0.0,0.0
-11.53374,0.16071428571428573,0.06451612903225806,0.0
-12.24882,0.18166383701188452,0.0,0.0
-6.699329,0.16666666666666666,0.0,0.0
-6.699329,0.12083333333333333,0.08433734939759036,0.0
-6.699329,0.18484848484848485,0.0,0.0
-13.49145,0.13116970926301555,0.07065217391304347,0.0
-11.34021,0.15794871794871795,0.0,0.0
-12.93007,0.16071428571428573,0.07142857142857142,0.0
-11.88867,0.06878306878306878,0.0,0.0
-11.68047,0.13888888888888887,0.0,0.0
-11.85831,0.18484848484848485,0.0,0.0
-10.00334,0.06666666666666667,0.0,0.0
-6.699329,0.06349206349206349,0.0,0.0
-13.49211,0.1283422459893048,0.07142857142857142,0.0
-10.73313,0.11725955204216072,0.21621621621621623,0.0
-6.389318,0.12424242424242422,1.0,0.0
-10.8342,0.18484848484848485,0.0,0.0
-12.13419,0.11857707509881422,0.0,0.0
-12.87891,0.1300900900900901,0.061224489795918366,0.0
-6.699329,0.13230769230769232,0.0,0.0
-10.60355,0.14624505928853757,0.0,0.0
-11.1995,0.13227513227513227,0.0,0.0
-13.055,0.14782608695652175,0.0707070707070707,0.0
-6.699329,0.07897435897435898,0.0,0.0
-13.39887,0.14782608695652175,0.0,0.0
-11.90204,0.2123076923076923,0.0,0.0
-11.30797,0.13333333333333333,0.0,0.0
-13.36265,0.13888888888888887,0.0,0.0
-9.395736,0.07017543859649122,0.0,0.0
-6.699329,0.15728715728715728,0.07692307692307693,0.0
-11.59012,0.07017543859649122,0.0,0.0
-10.14511,0.13227513227513227,0.0,0.0
-11.7151,0.075,0.0,0.0
-6.699329,0.13888888888888887,0.0,0.0
-12.24882,0.11607142857142856,0.0,0.0
-12.24882,0.12424242424242422,0.0,0.0
-11.73741,0.17654808959156787,0.0,0.0
-6.699329,0.14756258234519104,0.0,0.0
-13.055,0.13227513227513227,0.0,0.0
-11.47413,0.10073260073260075,0.0,0.0
-6.699329,0.1835897435897436,0.0,0.0
-9.765845,0.15,0.0,0.0
-13.055,0.14756258234519104,0.0,0.0
-9.761973,0.10052910052910052,0.0,0.0
-11.45894,0.09393939393939395,0.0,0.0
-13.38095,0.14756258234519104,0.0,0.0
-9.732783,0.14166666666666666,1.0,0.0
-11.0413,0.03333333333333333,0.0,0.0
-6.699329,0.1813664596273292,0.043478260869565216,0.0
-9.658609,0.164021164021164,1.0,0.0
-6.699329,0.1259259259259259,0.0,0.0
-11.31616,0.154158215010142,0.0,0.0
-11.39435,0.09523809523809523,0.0,0.0
-9.682248,0.164021164021164,0.625,0.0
-13.055,0.08827404479578393,0.0,0.0
-6.699329,0.14814814814814814,0.1111111111111111,0.0
-8.98676,0.11779448621553884,0.07142857142857142,0.0
-11.57618,0.15018315018315018,0.0,0.0
-12.20991,0.1426146010186757,0.0,0.0
-6.699329,0.15773809523809523,0.0,0.0
-13.49207,0.17582417582417584,0.2,0.0
-13.055,0.19012345679012346,0.15384615384615385,0.0
-13.46408,0.08827404479578393,0.0,0.0
-10.87234,0.15018315018315018,0.0,0.0
-11.80401,0.12820512820512822,0.0,0.0
-11.08283,0.16666666666666666,0.0,0.0
-9.145123,0.15454545454545454,0.0,0.0
-11.57618,0.1407851962990748,0.0,0.0
-10.6752,0.0,0.0,0.0
-10.5553,0.14756258234519104,0.0,0.0
-11.57618,0.13888888888888887,0.0,0.0
-10.75332,0.11857707509881422,0.0,0.0
-12.46998,0.10564102564102563,0.0,0.0
-12.13419,0.145679012345679,0.0,0.0
-10.29996,0.03508771929824561,0.4,0.0
-6.699329,0.11725955204216072,0.0,0.0
-6.699329,0.1272727272727273,0.0,0.0
-11.57858,0.15757575757575756,0.0,0.0
-6.699329,0.13116970926301555,0.0,0.0
-11.15166,0.164021164021164,1.0,0.0
-9.912168,0.15454545454545454,0.0,0.0
-10.90239,0.12424242424242422,0.0,0.0
-6.699329,0.154158215010142,0.0,0.0
-9.6094,0.13227513227513227,0.0,0.0
-11.30381,0.12098765432098764,0.14285714285714285,0.0
-11.41513,0.11594202898550725,0.0,0.0
-11.27558,0.13230769230769232,0.0,0.0
-11.48994,0.06349206349206349,0.0,0.0
-12.31464,0.16666666666666666,0.06896551724137931,0.0
-12.45331,0.11725955204216072,0.2857142857142857,0.0
-11.4793,0.16071428571428573,0.06451612903225806,0.0
-12.46591,0.17037037037037037,0.09090909090909091,0.0
-6.699329,0.15416666666666667,0.15384615384615385,0.0
-11.69059,0.07017543859649122,0.0,0.0
-12.87891,0.1369047619047619,0.03508771929824561,0.0
-9.654159,0.09393939393939395,0.0,0.0
-12.113,0.16411997736276174,0.10743801652892562,0.0
-11.13569,0.06878306878306878,0.0,0.0
-11.81352,0.08695652173913043,0.0,0.0
-6.699329,0.14166666666666666,0.25757575757575757,0.0
-10.01917,0.1111111111111111,0.0,0.0
-6.699329,0.14756258234519104,0.0,0.0
-13.6682,0.10564102564102563,0.0,0.0
-10.60066,0.15454545454545454,0.0,0.0
-6.699329,0.12098765432098764,0.0,0.0
-13.055,0.16666666666666666,0.0,0.0
-9.871496,0.1693121693121693,0.0,0.0
-6.699329,0.16071428571428573,0.0,0.0
-11.97918,0.18461538461538463,0.0,0.0
-10.80443,0.13888888888888887,0.0,0.0
-10.21258,0.14166666666666666,0.0,0.0
-13.50699,0.17916666666666667,0.3333333333333333,0.0
-6.699329,0.13888888888888887,0.0,0.0
-10.02006,0.03333333333333333,1.0,0.0
-13.055,0.15794871794871795,0.0,0.0
-6.699329,0.06349206349206349,0.0,0.0
-6.699329,0.11156186612576065,0.030303030303030304,0.0
-6.699329,0.12380952380952381,0.0,0.0
-11.39149,0.06666666666666667,0.0,0.0
-13.46232,0.15757575757575756,0.0,0.0
-13.54303,0.19444444444444442,0.0,0.0
-12.85088,0.15692307692307692,0.0,0.0
-13.055,0.16203703703703703,0.0,0.0
-6.699329,0.15794871794871795,0.0,0.0
-13.6682,0.12422360248447205,0.14285714285714285,0.0
-12.24882,0.1250707413695529,0.0,0.0
-13.055,0.13888888888888887,0.0,0.0
-13.33355,0.15018315018315018,0.0,0.0
-10.93698,0.03508771929824561,0.0,0.0
-11.19862,0.03508771929824561,0.0,0.0
-6.699329,0.1283422459893048,0.0,0.0
-11.52218,0.09523809523809523,0.0,0.0
-11.41073,0.16666666666666666,0.0,0.0
-6.699329,0.12637362637362637,0.0,0.0
-11.84549,0.15794871794871795,0.0,0.0
-13.055,0.14756258234519104,0.0,0.0
-6.699329,0.18461538461538463,0.0,0.0
-6.699329,0.14320987654320985,0.0,0.0
-10.81028,0.14166666666666666,0.0,0.0
-6.699329,0.14756258234519104,0.0,0.0
-11.80064,0.075,0.0,0.0
-13.41269,0.03508771929824561,0.0,0.0
-12.24882,0.14862914862914864,0.0,0.0
-6.699329,0.17500000000000002,0.0,0.0
-6.699329,0.10073260073260075,0.0,0.0
-10.62146,0.16666666666666666,0.16666666666666666,0.0
-6.699329,0.10833333333333334,0.0,0.0
-13.055,0.14756258234519104,0.0,0.0
-13.46019,0.17582417582417584,0.0,0.0
-6.699329,0.16411997736276174,0.0,0.0
-12.40179,0.20535714285714288,0.14,0.0
-9.735248,0.10833333333333334,0.0,0.0
-11.27558,0.12454212454212454,0.0,0.0
-11.79537,0.11725955204216072,0.0,0.0
-10.64204,0.06878306878306878,0.0,0.0
-10.6846,0.07017543859649122,0.0,0.0
-10.09392,0.14756258234519104,0.0,0.0
-11.76656,0.14444444444444446,0.057692307692307696,0.0
-11.79537,0.09393939393939395,0.0,0.0
-10.72942,0.0925925925925926,0.0,0.0
-6.699329,0.06363636363636364,0.0,0.0
-13.66813,0.11688311688311688,0.13157894736842105,0.0
-6.699329,0.14320987654320985,0.0,0.0
-12.53213,0.11725955204216072,0.0,0.0
-6.699329,0.12637362637362637,0.0,0.0
-6.699329,0.16687370600414078,0.0,0.0
-11.02144,0.13227513227513227,0.0,0.0
-6.699329,0.19259259259259257,0.06666666666666667,0.0
-10.64336,0.11725955204216072,0.0,0.0
-13.46387,0.14624505928853757,0.0,0.0
-9.918193,0.19444444444444445,0.3333333333333333,0.0
-11.79537,0.17582417582417584,0.01904761904761905,0.0
-6.699329,0.16666666666666666,0.0,0.0
-11.65934,0.1574074074074074,0.087248322147651,0.0
-10.71406,0.1272727272727273,0.0,0.0
-11.29319,0.17500000000000002,0.2,0.0
-6.699329,0.16666666666666666,0.0,0.0
-12.24882,0.19259259259259257,0.0,0.0
-6.699329,0.16666666666666666,0.0,0.0
-10.8964,0.09523809523809523,0.0,0.0
-13.055,0.15077755240027046,0.046357615894039736,0.0
-11.54835,0.11666666666666665,0.0,0.0
-10.64712,0.15018315018315018,0.0,0.0
-6.699329,0.11725955204216072,0.0,0.0
-13.40989,0.12424242424242422,0.0,0.0
-12.24882,0.1272727272727273,0.0,0.0
-12.19767,0.11725955204216072,0.0,0.0
-6.699329,0.05928853754940711,0.0,0.0
-13.055,0.1119047619047619,0.034482758620689655,0.0
-10.85345,0.15794871794871795,0.0,0.0
-11.88565,0.15018315018315018,0.0,0.0
-6.699329,0.15794871794871795,0.0,0.0
-6.699329,0.14844804318488528,0.2,0.0
-11.7557,0.164021164021164,0.0,0.0
-12.24882,0.16666666666666666,0.0,0.0
-10.60629,0.15757575757575756,0.0,0.0
-11.31028,0.12637362637362637,0.0,0.0
-12.24882,0.11725955204216072,0.0,0.0
-10.6531,0.075,0.0,0.0
-10.38762,0.164021164021164,0.0,0.0
-11.19789,0.15288220551378445,0.0,0.0
-12.40179,0.1636904761904762,0.0,0.0
-6.699329,0.16310160427807488,0.0,0.0
-6.699329,0.17201426024955435,0.0,0.0
-6.699329,0.14814814814814814,0.0,0.0
-12.93007,0.13275613275613277,0.017241379310344827,0.0
-6.699329,0.14844804318488528,0.06896551724137931,0.0
-6.699329,0.16071428571428573,0.0,0.0
-13.44621,0.13230769230769232,0.0,0.0
-10.64725,0.09393939393939395,0.0,0.0
-13.055,0.144349477682811,0.09090909090909091,0.0
-13.41764,0.15833333333333333,0.0,0.0
-12.57788,0.10833333333333334,0.0,0.0
-6.699329,0.1679012345679012,0.0,0.0
-10.24845,0.07407407407407407,0.0,0.0
-6.699329,0.13888888888888887,0.0,0.0
-12.04277,0.09393939393939395,0.0,0.0
-10.46037,0.11666666666666665,0.0,0.0
-6.699329,0.13116970926301555,0.01904761904761905,0.0
-13.42364,0.20713073005093377,0.0,0.0
-6.699329,0.13680964395850856,0.0,0.0
-11.2764,0.12962962962962962,0.0,0.0
-11.67222,0.15757575757575756,0.0,0.0
-13.055,0.19259259259259257,0.038461538461538464,0.0
-10.9173,0.12424242424242422,0.0,0.0
-13.41255,0.17316017316017315,0.07142857142857142,0.0
-12.77328,0.1283422459893048,0.0,0.0
-6.699329,0.13275613275613277,0.0,0.0
-13.6682,0.15295815295815296,0.14285714285714285,0.0
-11.2752,0.08333333333333333,0.0,0.0
-6.699329,0.14624505928853757,0.0,0.0
-6.699329,0.12637362637362637,0.0,0.0
-6.699329,0.15728715728715728,0.18181818181818182,0.0
-12.13419,0.17129629629629628,0.0,0.0
-6.699329,0.08333333333333333,0.0,0.0
-12.32801,0.1111111111111111,0.0,0.0
-13.33262,0.10526315789473684,0.0,0.0
-11.71591,0.08827404479578393,0.0,0.0
-13.49198,0.1693121693121693,0.0,0.0
-6.699329,0.14756258234519104,0.0,0.0
-6.699329,0.15201465201465203,0.0,0.0
-11.43086,0.11857707509881422,0.0,0.0
-13.41832,0.12637362637362637,0.0,0.0
-6.699329,0.10564102564102563,0.0,0.0
-12.57788,0.11725955204216072,0.0,0.0
-9.146514,0.10073260073260075,0.0,0.0
-10.67545,0.15454545454545454,0.0,0.0
-11.58321,0.08270676691729323,0.0,0.0
-10.24097,0.13227513227513227,0.6666666666666666,0.0
-6.699329,0.15833333333333333,0.0,0.0
-10.8758,0.14624505928853757,0.0,0.0
-11.90204,0.09393939393939395,0.0,0.0
-6.699329,0.12098765432098764,0.0,0.0
-6.699329,0.13230769230769232,0.0,0.0
-10.56625,0.12424242424242422,0.0,0.0
-11.88085,0.11851851851851851,0.0,0.0
-10.11747,0.11857707509881422,0.16326530612244897,0.0
-6.699329,0.08333333333333333,0.0,0.0
-13.6682,0.12422360248447205,0.14285714285714285,0.0
-6.699329,0.07509157509157509,0.05660377358490566,0.0
-11.60271,0.17654808959156787,0.0,0.0
-13.4183,0.18461538461538463,0.07142857142857142,0.0
-10.25154,0.12637362637362637,0.0,0.0
-6.699329,0.1250707413695529,0.0,0.0
-10.85114,0.158974358974359,1.0,0.0
-6.699329,0.14624505928853757,0.0,0.0
-10.34296,0.164021164021164,0.0,0.0
-12.62904,0.11725955204216072,0.0,0.0
-11.84549,0.1130952380952381,0.0,0.0
-9.26009,0.03508771929824561,0.0,0.0
-13.42401,0.10833333333333334,0.0,0.0
-6.699329,0.18562535370684774,0.0,0.0
-13.055,0.14795008912655971,0.0,0.0
-6.699329,0.15757575757575756,0.0,0.0
-6.699329,0.11725955204216072,0.0,0.0
-11.10484,0.12454212454212454,0.0,0.0
-12.24882,0.17681159420289858,0.016129032258064516,0.0
-12.10616,0.16666666666666666,0.0,0.0
-11.34235,0.14166666666666666,0.0,0.0
-11.16426,0.10052910052910052,0.0,0.0
-12.85088,0.10526315789473684,0.0,0.0
-11.59261,0.10666666666666667,0.0,0.0
-12.5041,0.08959156785243742,0.0,0.0
-11.30381,0.13888888888888887,0.0,0.0
-12.13419,0.13756613756613756,0.0,0.0
-13.055,0.11156186612576065,0.07692307692307693,0.0
-11.79537,0.16666666666666666,0.0,0.0
-9.858106,0.14756258234519104,0.0,0.0
-6.699329,0.14074074074074075,0.0,0.0
-13.38785,0.09235209235209235,0.0,0.0
-11.0476,0.15018315018315018,0.0,0.0
-11.5145,0.11725955204216072,0.0,0.0
-6.699329,0.13227513227513227,0.0,0.0
-6.699329,0.15747747747747748,0.06451612903225806,0.0
-13.66815,0.12037037037037036,0.05128205128205128,0.0
-11.83192,0.13888888888888887,0.0,0.0
-12.06434,0.10833333333333334,0.0,0.0
-12.13419,0.17037037037037037,0.07777777777777778,0.0
-11.34855,0.14756258234519104,0.0,0.0
-10.98845,0.09393939393939395,0.0,0.0
-6.699329,0.11255411255411256,0.0,0.0
-12.06837,0.12424242424242422,0.0,0.0
-11.42283,0.10052910052910052,0.0,0.0
-12.13419,0.12424242424242422,0.0,0.0
-12.75412,0.047619047619047616,0.0,0.0
-11.76444,0.13227513227513227,0.0,0.0
-13.66819,0.16687370600414078,0.05263157894736842,0.0
-9.380505,0.12424242424242422,0.0,0.0
-9.816924,0.10052910052910052,0.0,0.0
-10.67174,0.12424242424242422,0.0,0.0
-13.66752,0.1250707413695529,0.10869565217391304,0.0
-11.53932,0.20553359683794467,0.06666666666666667,0.0
-13.46408,0.06878306878306878,0.0,0.0
-11.44053,0.03508771929824561,0.0,0.0
-12.07204,0.06845238095238095,0.04918032786885246,0.0
-6.699329,0.14844804318488528,0.07142857142857142,0.0
-10.22122,0.12424242424242422,0.0,0.0
-11.42735,0.1654320987654321,0.0,0.0
-6.699329,0.11725955204216072,0.0,0.0
-13.66819,0.15794871794871795,0.0,0.0
-6.699329,0.1967545638945233,0.0,0.0
-10.28527,0.14756258234519104,0.0,0.0
-6.699329,0.1259259259259259,0.0,0.0
-6.699329,0.17654808959156787,0.0,0.0
-11.54835,0.17714672075726842,0.375,0.0
-10.98578,0.13888888888888887,0.0,0.0
-6.699329,0.14444444444444446,0.0,0.0
-13.055,0.14844804318488528,0.0,0.0
-9.839158,0.13227513227513227,0.5,0.0
-13.49199,0.14795008912655971,0.08433734939759036,0.0
-12.04277,0.1369047619047619,0.0196078431372549,0.0
-6.699329,0.1426146010186757,0.0,0.0
-6.699329,0.16612612612612612,0.058823529411764705,0.0
-11.3613,0.15454545454545454,0.0,0.0
-11.4775,0.09393939393939395,0.0,0.0
-6.699329,0.1437246963562753,0.0,0.0
-12.07983,0.18452380952380953,0.0,0.0
-12.15921,0.10666666666666667,0.0,0.0
-6.699329,0.12424242424242422,0.0,0.0
-12.24882,0.09393939393939395,0.0,0.0
-13.37204,0.11675675675675677,0.0,0.0
-9.523753,0.164021164021164,0.0,0.0
-12.3438,0.11725955204216072,0.0,0.0
-13.63193,0.16755793226381463,0.015625,0.0
-11.75037,0.12121212121212122,0.0,0.0
-6.699329,0.15,0.0,0.0
-6.699329,0.1087344028520499,0.0,0.0
-10.45077,0.06349206349206349,0.0,0.0
-12.7788,0.0909090909090909,0.0,0.0
-10.47673,0.14166666666666666,0.0,0.0
-12.15845,0.0909090909090909,0.0,0.0
-12.62904,0.12098765432098764,0.0,0.0
-11.18547,0.11857707509881422,0.0,0.0
-11.47413,0.12454212454212454,0.018518518518518517,0.0
-6.699329,0.12121212121212122,0.0,0.0
-10.53061,0.145679012345679,0.0,0.0
-6.699329,0.14320987654320985,0.0,0.0
-9.744276,0.075,0.21739130434782608,0.0
-9.994176,0.13333333333333333,0.0,0.0
-11.84549,0.15201465201465203,0.0,0.0
-10.54267,0.10833333333333334,0.0,0.0
-6.699329,0.16296296296296295,0.0,0.0
-10.4538,0.09523809523809523,0.0,0.0
-6.699329,0.16310160427807488,0.0,0.0
-11.90204,0.1878787878787879,0.0,0.0
-10.98593,0.12424242424242422,0.0,0.0
-12.87891,0.16755793226381463,0.11764705882352941,0.0
-13.055,0.13562753036437247,0.0,0.0
-9.567282,0.1878787878787879,1.3333333333333333,0.0
-9.725718,0.07017543859649122,0.0,0.0
-6.699329,0.154158215010142,0.9090909090909091,0.0
-10.59617,0.08270676691729323,0.0,0.0
-11.10831,0.06363636363636364,0.0,0.0
-13.055,0.20535714285714288,0.0,0.0
-12.16616,0.15454545454545454,0.0,0.0
-13.6682,0.1111111111111111,0.0,0.0
-10.66861,0.1878787878787879,0.0,0.0
-12.46719,0.12637362637362637,0.0,0.0
-11.06606,0.03333333333333333,0.0,0.0
-11.70112,0.15873015873015872,0.0,0.0
-11.75457,0.03508771929824561,0.0,0.0
-11.33088,0.13116970926301555,0.0,0.0
-6.699329,0.13230769230769232,0.0,0.0
-13.49199,0.11688311688311688,0.0,0.0
